NM_175483 36
NM_001362673 28.7777777777778
NM_013624 39.1111111111111
NM_013623 42.4444444444444
NM_013472 27.1111111111111
NM_001347574 19.3333333333333
NR_028548 22.3333333333333
NR_028547 31.4444444444444
NM_001081431 37.8888888888889
NM_001190322 31
NM_001197147 24.5555555555556
NM_001190344 40.6666666666667
NM_001253706 19.3333333333333
NM_001253392 35.1111111111111
NM_009878 44
NM_009814 41.7777777777778
NM_001359308 34.2222222222222
NM_001360054 34.8888888888889
NM_001360053 34.8888888888889
NM_001360052 34.8888888888889
NM_001360047 23.5555555555556
NR_030551 30.6666666666667
NR_030548 20.2222222222222
NR_033562 38.5555555555556
NR_033575 17
NR_037214 32.5555555555556
NM_001199247 30.3333333333333
NM_001360029 34.6666666666667
NM_001360028 46.3333333333333
NM_001360591 43.5555555555556
NM_024205 26.4444444444444
NM_024203 35.7777777777778
NR_105927 53.4444444444444
NM_001109043 24
NM_001302440 36.6666666666667
NM_001104642 30.2222222222222
NM_080558 17.8888888888889
NM_080557 43
NM_080556 33.8888888888889
NM_053081 40.2222222222222
NR_035441 45.6666666666667
NR_151473 20.2222222222222
NR_130981 23.8888888888889
NR_030695 30.7777777777778
NM_029415 43.3333333333333
NM_023044 30.7777777777778
NM_080644 45.8888888888889
NM_133667 40.1111111111111
NM_025423 37.7777777777778
NM_138579 48.6666666666667
NM_145147 23.4444444444444
NM_177214 40
NM_175360 32.5555555555556
NM_177204 39.7777777777778
NM_177203 39.2222222222222
NM_001110016 33.7777777777778
NM_001130175 39.8888888888889
NM_001111017 34
NM_001110015 33.7777777777778
NM_001163749 28.8888888888889
NM_001199213 26.8888888888889
NM_001276284 26.4444444444444
NM_001270718 37.7777777777778
NM_001287388 36.4444444444444
NM_001290727 34.6666666666667
NM_001305420 23.2222222222222
NM_172697 29.2222222222222
NR_046013 31.1111111111111
NM_175147 17.8888888888889
NM_145136 38.7777777777778
NM_145130 44.8888888888889
NM_175403 20
NM_175402 4.11111111111111
NM_175400 16.7777777777778
NM_175399 34.2222222222222
NM_175398 23.7777777777778
NM_175397 2
NM_173757 32.7777777777778
NM_175392 43.1111111111111
NM_198111 33.8888888888889
NM_025300 39.4444444444444
NM_025299 21
NM_025298 23.4444444444444
NR_105977 42.5555555555556
NM_001359334 24.5555555555556
NR_003628 65
NM_001310742 50.7777777777778
NM_001324530 31.2222222222222
NM_013823 28.1111111111111
NM_013822 14.6666666666667
NM_015765 36.7777777777778
NM_026154 44
NM_012039 42.5555555555556
NM_001361505 35.5555555555556
NR_045394 62
NM_001141977 59.3333333333333
NM_001141976 59.3333333333333
NM_001271727 27.7777777777778
NM_001271726 34.1111111111111
NM_001271725 51.2222222222222
NR_045814 45.8888888888889
NR_045488 32.7777777777778
NM_001081023 56.2222222222222
NM_001081371 22.4444444444444
NM_001272056 41.6666666666667
NM_001272055 40.1111111111111
NM_001271963 18.6666666666667
NM_001310337 34.4444444444444
NM_001310335 28.3333333333333
NM_001303021 42.6666666666667
NM_001303019 54.2222222222222
NM_001303102 24
NM_001357125 13.5555555555556
NR_033140 56.1111111111111
NR_030756 45.1111111111111
NR_030731 17.1111111111111
NM_001358647 32.4444444444444
NM_001357498 29.6666666666667
NM_001357505 30.4444444444444
NM_001357143 42.5555555555556
NM_001357503 30.4444444444444
NM_001357500 29.6666666666667
NM_001357485 26.5555555555556
NM_001291191 3.22222222222222
NM_001304831 35.7777777777778
NM_001304800 31.3333333333333
NM_001308072 40
NM_001355423 34.2222222222222
NR_035447 26.5555555555556
NR_035446 30.3333333333333
NR_035445 25.8888888888889
NR_035443 34.2222222222222
NR_035442 41.4444444444444
NR_035440 39.6666666666667
NM_175001 50
NR_157083 43.1111111111111
NM_001363363 27.4444444444444
NM_001160165 60.1111111111111
NM_001163465 35.6666666666667
NM_001358490 43.2222222222222
NR_106087 47
NR_106081 55.5555555555556
NM_001348274 26.1111111111111
NM_001005507 13.8888888888889
NM_028986 22.3333333333333
NM_028984 25.1111111111111
NM_028982 23.2222222222222
NR_029963 13.8888888888889
NM_145956 20.6666666666667
NM_175524 36.1111111111111
NM_001081684 36.1111111111111
NM_001164286 13.2222222222222
NM_001164497 15.5555555555556
NM_001198969 11
NM_001113560 87.1111111111111
NM_001276410 33
NM_007867 42.6666666666667
NM_001363189 48.5555555555556
NM_001362291 11.6666666666667
NM_001362301 11.6666666666667
NM_001362300 11.6666666666667
NR_105978 42.5555555555556
NM_027105 42.7777777777778
NM_172687 42.1111111111111
NM_175335 21.4444444444444
NM_175334 17.2222222222222
NM_175333 44
NM_175332 23.1111111111111
NM_175331 24.7777777777778
NM_026111 42
NM_029906 47
NM_016685 38.4444444444444
NM_020032 39.4444444444444
NM_019789 43
NM_020027 15.5555555555556
NM_019786 15
NM_020025 35.8888888888889
NM_020024 24.4444444444444
NM_020022 33.1111111111111
NM_020014 33.7777777777778
NM_001301155 31.7777777777778
NM_001312884 35
NM_001163725 33
NM_001146196 38.7777777777778
NM_010738 13.3333333333333
NM_010736 38.5555555555556
NM_027173 39.4444444444444
NM_001165929 45.5555555555556
NM_001271677 38.8888888888889
NM_001271676 43.6666666666667
NM_001166380 14.1111111111111
NM_001166379 14.1111111111111
NM_001282052 25.7777777777778
NM_008396 32.1111111111111
NM_001141948 15.4444444444444
NM_001146200 35.6666666666667
NM_001141921 15.7777777777778
NM_001370880 0
NM_001370880-HOMER2 0
NM_001370863 14.4444444444444
NM_001370870 2.22222222222222
NM_010544 23
NM_010531 49
NM_010620 43.7777777777778
NR_106152 23.1111111111111
NM_011461 34.7777777777778
NM_011344 27.8888888888889
NM_001163319 31.8888888888889
NM_026328 37.8888888888889
NM_026327 39.6666666666667
NM_026325 33.1111111111111
NM_026324 39.2222222222222
NM_026010 32.2222222222222
NR_033168 35.6666666666667
NM_001205339 40.5555555555556
NR_035452 8.22222222222222
NR_149725 26.7777777777778
NR_149732 33.7777777777778
NR_149729 22.2222222222222
NM_172964 23.2222222222222
NR_030606 26
NR_030602 39.4444444444444
NR_030601 51.1111111111111
NR_030577 41.2222222222222
NM_001161370 26.1111111111111
NM_001253796 40.4444444444444
NM_001289585 47.8888888888889
NM_001253802 41.4444444444444
NM_001253797 40.4444444444444
NM_001316667 48.2222222222222
NM_008008 39.4444444444444
NM_008080 26
NM_001165989 33.4444444444444
NM_023873 50.2222222222222
NM_008382 51.2222222222222
NM_008437 48.6666666666667
NM_008435 38.4444444444444
NM_008856 26.3333333333333
NM_001302681 33.4444444444444
NM_001302677 33.4444444444444
NM_001346801 32.2222222222222
NR_136907 46.3333333333333
NM_001081240 31.7777777777778
NM_133804 54.4444444444444
NM_133800 39.7777777777778
NM_134014 22.8888888888889
NM_139142 28.5555555555556
NM_025651 16.5555555555556
NM_007822 36.8888888888889
NM_009405 56.4444444444444
NM_009404 36.1111111111111
NM_001364505 44.6666666666667
NM_001033337 42.5555555555556
NM_001310440 32.7777777777778
NM_001313919 31.8888888888889
NM_001313933 48.7777777777778
NM_001313927 51.4444444444444
NM_001313926 51.4444444444444
NM_001164635 60
NM_001285441 57
NM_001305797 15.8888888888889
NM_001305678 37.3333333333333
NM_001347588 30
NM_025895 36.2222222222222
NM_145548 39.8888888888889
NM_019655 48.1111111111111
NM_019805 25.2222222222222
NM_023128 20.6666666666667
NM_021876 20.2222222222222
NM_029727 54.2222222222222
NM_021877 32.1111111111111
NM_023124 27
NM_001357905 34.3333333333333
NM_178395 13.5555555555556
NM_001357871 41.2222222222222
NM_145383 41.2222222222222
NM_145983 48.2222222222222
NM_145981 46.4444444444444
NM_001039116 6.44444444444444
NM_001357856 21.8888888888889
NM_001357842 47.3333333333333
NR_003961 30.5555555555556
NM_001347245 32.1111111111111
NR_045738 37.1111111111111
NM_001190984 45.7777777777778
NM_001198841 43.8888888888889
NM_001202446 52
NR_110776 39.2222222222222
NR_110581 31.2222222222222
NM_001347187 45.3333333333333
NR_131110 43.7777777777778
NR_131109 46.6666666666667
NM_001356322 26.6666666666667
NM_001356319 48.2222222222222
NM_026077 39.6666666666667
NM_001370765 32.7777777777778
NM_001356316 48.2222222222222
NM_001357693 47.8888888888889
NM_194444 37.6666666666667
NR_106191 35.1111111111111
NM_001161800 16
NR_073027 42.4444444444444
NR_028580 1.11111111111111
NM_001105070 1.44444444444444
NM_001347513 21.5555555555556
NR_045941 38
NR_136901 41.1111111111111
NM_001347549 46.7777777777778
NM_010697 10.8888888888889
NM_011911 37.6666666666667
NM_011910 25.1111111111111
NR_155544 30.3333333333333
NM_010815 50.5555555555556
NR_136894 40.2222222222222
NR_136891 43.8888888888889
NR_136890 20.3333333333333
NR_136889 37.7777777777778
NM_001271412 51.5555555555556
NR_106000 45.5555555555556
NM_001045529 10
NM_001081022 45.2222222222222
NM_001100616 9.66666666666667
NM_001160307 12
NM_001166581 10.6666666666667
NM_009170 33.3333333333333
NM_010887 36.7777777777778
NM_010886 35.3333333333333
NM_010883 14.2222222222222
NM_010928 33.6666666666667
NM_011049 7.55555555555556
NM_010898 25.2222222222222
NM_011062 24.3333333333333
NM_053163 44.2222222222222
NM_001357060 35.8888888888889
NM_001356507 29
NM_001356504 42.4444444444444
NM_001356503 42.4444444444444
NM_027551 69.3333333333333
NM_026708 24.6666666666667
NM_026700 36.1111111111111
NM_027547 42.3333333333333
NM_133183 38.7777777777778
NM_145509 47.4444444444444
NR_027953 24
NM_025758 38.1111111111111
NM_029985 26.5555555555556
NM_029573 36.7777777777778
NM_029572 31.6666666666667
NM_030595 13.6666666666667
NR_040345 49.8888888888889
NM_001168513 21.6666666666667
NM_001252550 38.4444444444444
NM_001355265 17.6666666666667
NM_001355255 36.7777777777778
NM_001083322 30
NM_001083321 36.4444444444444
NM_001099347-HOMER2 0
NM_001083331 38
NM_029299 38.3333333333333
NM_001253747 40.2222222222222
NM_001252475 30.4444444444444
NM_001252474 30.4444444444444
NM_030717 15.6666666666667
NR_040380 27
NR_039587 56.1111111111111
NR_039589 54.2222222222222
NM_001357620 43.3333333333333
NR_033778-HOMER3 0.222222222222222
NR_136929 18.2222222222222
NR_030705 20
NR_030702 33.1111111111111
NM_008956 23.8888888888889
NM_001356547 31.3333333333333
NM_001356543 35.1111111111111
NM_001356541 41.8888888888889
NM_001356534 38.2222222222222
NM_001357368 31.4444444444444
NM_001355635 13.3333333333333
NM_001364533 31.3333333333333
NM_001080816 18.7777777777778
NM_001045554 39.5555555555556
NM_001081299 26.4444444444444
NR_131165 28.1111111111111
NR_131163 46.8888888888889
NR_105799 46.4444444444444
NR_144294 30.5555555555556
NR_138563 12.3333333333333
NM_008209 36.3333333333333
NM_008102 38.8888888888889
NR_130995 34.7777777777778
NR_130994 47
NM_001177937 14.4444444444444
NR_146600 26.3333333333333
NM_001164055 33.7777777777778
NM_001168255 46.1111111111111
NM_009259 42.4444444444444
NM_009258 28.7777777777778
NM_027634 51.2222222222222
NR_157248 0.777777777777778
NM_027618 52.6666666666667
NM_001359005 53.2222222222222
NM_001359004 53.2222222222222
NM_001359348 36.5555555555556
NR_106088 31.3333333333333
NM_001162863 33.7777777777778
NM_001162858 52.4444444444444
NM_010167 21.6666666666667
NM_146618 28.5555555555556
NM_146617 36.2222222222222
NM_146616 30.5555555555556
NM_146615 46.3333333333333
NM_146614 41.6666666666667
NM_146613 40
NM_146612 26.7777777777778
NM_146611 36.6666666666667
NM_001139509 27.3333333333333
NM_001244200 25.7777777777778
NM_001290656 43.3333333333333
NM_001290655 26.4444444444444
NM_001290654 26.4444444444444
NM_027117 23.4444444444444
NM_027116 48.6666666666667
NM_027115 33
NM_027113 38.3333333333333
NM_027112 36.8888888888889
NM_027111 25.2222222222222
NM_028747 35.5555555555556
NM_008817 33.7777777777778
NM_008847 42.8888888888889
NM_007840 17.2222222222222
NM_007788 28.1111111111111
NM_007786 23.6666666666667
NM_007785 17.8888888888889
NM_001361926 24.2222222222222
NR_104344 34.3333333333333
NM_001159573 39.3333333333333
NM_001137547 18.6666666666667
NM_001159662 31.1111111111111
NM_001204201 30.5555555555556
NM_001204167 13.6666666666667
NM_001204166 33.1111111111111
NM_001198635 18.4444444444444
NM_001285494 44
NM_001285493 44
NM_001293651 35.8888888888889
NM_001085529 49.6666666666667
NM_001293301 24.5555555555556
NM_008431 46.3333333333333
NM_008400 50.5555555555556
NM_021521 15.1111111111111
NM_022028 18.4444444444444
NM_001359991 10.2222222222222
NM_001359990 10.2222222222222
NM_001359987 18.6666666666667
NM_001177968 26.8888888888889
NR_045321 27.5555555555556
NM_001206369 44.6666666666667
NM_028181 30.7777777777778
NM_029690 47.3333333333333
NR_028300 27.4444444444444
NR_029884 31.8888888888889
NM_001286628 21.1111111111111
NR_131158 31.7777777777778
NM_054076 51.8888888888889
NM_054074 29.1111111111111
NM_054073 39
NM_033563 29.5555555555556
NM_033552 37.3333333333333
NM_054070 26.1111111111111
NM_054066 35.2222222222222
NR_033778-HOMER4 0
NR_045342 37.4444444444444
NM_027732 28.7777777777778
NM_001360170 22.6666666666667
NM_001357335 23.2222222222222
NR_153386 37.1111111111111
NM_001267711 53.5555555555556
NM_001302619 48.3333333333333
NM_001289662 37.2222222222222
NM_177591 17.8888888888889
NM_016736 15.8888888888889
NR_040308 32.5555555555556
NM_001364953 7.11111111111111
NM_146376 55.7777777777778
NM_146375 28.1111111111111
NM_146374 44.1111111111111
NM_146373 14.2222222222222
NM_146372 44.5555555555556
NM_146371 37.4444444444444
NM_146370 25.4444444444444
NM_146369 27.5555555555556
NM_146368 42.2222222222222
NR_046038 44
NM_001113423 27.7777777777778
NM_001113421 27.1111111111111
NM_001360515 32.7777777777778
NM_001359923 25.7777777777778
NM_001363712 41.5555555555556
NM_001290442 39.4444444444444
NM_001290440 39.4444444444444
NM_001190414 38.6666666666667
NM_001163608 40.3333333333333
NR_038084 40.2222222222222
NM_025992 38.7777777777778
NM_177921 14.8888888888889
NM_177918 0
NM_010856 60.4444444444444
NM_007606 38.3333333333333
NM_001347372 22.1111111111111
NM_001276321 4
NM_008494 22.7777777777778
NM_008473 40.7777777777778
NM_008446 12.2222222222222
NM_011269 25.7777777777778
NR_030442 29.5555555555556
NR_045731 42.4444444444444
NM_001205173 22.5555555555556
NR_130328 13.8888888888889
NM_001080820 44.8888888888889
NM_001105191 22.2222222222222
NM_001105190 21.8888888888889
NM_001101488 12.5555555555556
NM_001168512 52.4444444444444
NM_001252508 36.7777777777778
NM_001302939 29.8888888888889
NM_001302938 29.8888888888889
NM_001302804 31.7777777777778
NM_001302803 31.7777777777778
NM_001302802 28.6666666666667
NM_001302801 31.7777777777778
NM_001347464 19.8888888888889
NM_001347634 40.2222222222222
NM_001290514 16.2222222222222
NM_177608 24.4444444444444
NM_146173 12.8888888888889
NM_153386 39.3333333333333
NM_172685 40.7777777777778
NM_024170 1
NM_009040 44.1111111111111
NM_009078 21.7777777777778
NM_030734 28.1111111111111
NM_030733 30
NM_030732 10.3333333333333
NM_029229 16.8888888888889
NM_013632 13.8888888888889
NM_019762 48.8888888888889
NM_001077705 33.5555555555556
NM_001160406 35.5555555555556
NR_046021 37
NM_013759 36.1111111111111
NM_133657 35.7777777777778
NM_013484 55.2222222222222
NM_013483 41.2222222222222
NR_110355 31.1111111111111
NR_040263 29.3333333333333
NM_001302794 38.5555555555556
NM_001081112 39.6666666666667
NM_001289767 28.3333333333333
NM_001289762 34.7777777777778
NM_009524 32.3333333333333
NM_009523 14.6666666666667
NM_008205 44.6666666666667
NM_001277231 38.1111111111111
NM_001272035 32.2222222222222
NM_001272032 37.3333333333333
NM_001243003 22.4444444444444
NM_001358577 26
NM_001358314 34.6666666666667
NM_001122661 0
NM_001286600 30.1111111111111
NM_001122662 0
NM_001320332 40.6666666666667
NM_001320331 40.6666666666667
NM_001146005 44.4444444444444
NM_001081400 27.3333333333333
NM_001253778 25.7777777777778
NM_001253777 52.2222222222222
NM_001254745 13.4444444444444
NM_001170744 51.8888888888889
NM_001170591 30.5555555555556
NM_001167777 19.8888888888889
NM_001271554 37.6666666666667
NM_001271553 37.6666666666667
NM_001271552 37.6666666666667
NM_001271360 29.8888888888889
NM_001271359 29.8888888888889
NM_001271358 29.8888888888889
NM_001253889 44.8888888888889
NM_001253888 44.8888888888889
NM_001253887 51.6666666666667
NM_001253886 31.2222222222222
NR_045489 16.5555555555556
NM_001301688 32.8888888888889
NR_046127-HOMER2 0.222222222222222
NR_046127-HOMER3 0.555555555555556
NR_046127-HOMER4 0
NM_001205181 41.5555555555556
NM_001205099 48.1111111111111
NM_001205083 52.2222222222222
NM_025944 26.6666666666667
NM_001164641 41.2222222222222
NM_001255994 26.1111111111111
NM_001255993 26.1111111111111
NR_003632 14.6666666666667
NR_131128 25.7777777777778
NM_001145950 51.5555555555556
NR_160679 2.88888888888889
NM_001302260 35.1111111111111
NM_001346665 49.4444444444444
NM_001346662 21.4444444444444
NM_008096 35.7777777777778
NM_011427 22.1111111111111
NM_011568 4.66666666666667
NM_011424 4.88888888888889
NM_008798 57.2222222222222
NR_027445 7.77777777777778
NR_027377 34.1111111111111
NM_008624 18.4444444444444
NM_008799 36
NM_001360847 13.3333333333333
NM_001360845 13.3333333333333
NR_045341 33.5555555555556
NM_025985 27
NR_136914 33.2222222222222
NM_001368621 26.1111111111111
NM_001081294 37.2222222222222
NM_001331120 47.4444444444444
NM_007778 34.8888888888889
NM_007830 31.7777777777778
NM_007771 22.5555555555556
NM_022032 32.8888888888889
NM_022029 29.5555555555556
NM_025837 32.1111111111111
NM_026613 34.3333333333333
NM_026611 6.33333333333333
NM_026611-HOMER2 7.22222222222222
NM_053173 29.5555555555556
NM_022319 23.4444444444444
NM_146263 15.6666666666667
NM_030146 24.2222222222222
NR_036593 24.6666666666667
NM_001162538 33.7777777777778
NR_024262 36.2222222222222
NM_013697 52.4444444444444
NM_013693 51
NM_013692 24.7777777777778
NM_013690 46.1111111111111
NM_009396 50
NM_009395 40.8888888888889
NR_040396 34.2222222222222
NM_001033443 24.7777777777778
NM_001033453 13.5555555555556
NM_001164604 35.4444444444444
NM_001177308 46.2222222222222
NM_001277296 30.3333333333333
NM_019683 41.4444444444444
NR_033778-HOMER5 0
NR_037298 12.4444444444444
NR_037297 20.2222222222222
NM_018887 21.8888888888889
NM_028129 40.7777777777778
NM_029772 31.4444444444444
NR_040635 42.1111111111111
NR_040425 37.8888888888889
NM_001359718 1.22222222222222
NM_001359718-HOMER2 0
NM_146624 38.7777777777778
NM_145355 37.6666666666667
