NM_001362487 11.5555555555556
NM_001358203 21.3333333333333
NM_001356420 9.33333333333333
NM_146962 19.2222222222222
NM_146961 29.6666666666667
NM_146960 18.3333333333333
NM_146958 8.77777777777778
NM_146957 5.77777777777778
NM_146956 17.8888888888889
NM_146955 26.7777777777778
NM_177668 18.2222222222222
NM_177267 9.11111111111111
NM_146890 14.3333333333333
NM_144809 19.8888888888889
NM_146889 16
NM_146888 15.3333333333333
NM_146116 9.77777777777778
NM_146115 17.1111111111111
NM_146112 8.22222222222222
NM_146107 14.3333333333333
NM_001290477 11.5555555555556
NR_151472 10.1111111111111
NM_001356422 14.3333333333333
NM_001356421 14.3333333333333
NM_030705 9.33333333333333
NM_030703 14.2222222222222
NM_146677 7.22222222222222
NM_146676 7.77777777777778
NM_146675 13.5555555555556
NM_053090 14.3333333333333
NM_133883 11.1111111111111
NM_001370772 24
NM_134021 16.3333333333333
NM_138952 10.6666666666667
NM_145525 12
NM_144888 13.8888888888889
NR_073192 17.3333333333333
NR_073191 17.3333333333333
NM_133832 13.1111111111111
NM_139145 13.7777777777778
NM_145624 14
NM_145621 13.1111111111111
NM_145620 13.3333333333333
NM_145618 13.8888888888889
NM_030243 13
NM_029837 9.44444444444444
NM_147024 15.2222222222222
NR_073587 5.55555555555556
NR_073583 17
NR_045710 0
NM_001362404 16.7777777777778
NR_028405 19.2222222222222
NM_172147 20.4444444444444
NM_172145 16.1111111111111
NM_172396 15.5555555555556
NM_053171 7.66666666666667
NM_001368681 11.2222222222222
NM_177628 6.77777777777778
NM_177263 5.88888888888889
NM_177624 18.7777777777778
NM_177620 10.5555555555556
NM_148943 8.22222222222222
NM_028709 14.3333333333333
NM_028708 17.3333333333333
NR_149749 15.3333333333333
NR_151498 15.4444444444444
NR_151495 22.7777777777778
NM_144837 8.66666666666667
NM_144836 22
NM_144834 18
NM_144832 17.4444444444444
NM_145569 7.77777777777778
NM_001368979 22.6666666666667
NM_139295 9.33333333333333
NM_172478 3.33333333333333
NM_021407 17.6666666666667
NR_149255 15.3333333333333
NM_028938 9.77777777777778
NR_151509 18
NR_151504 17.8888888888889
NM_001310547 9.66666666666667
NM_008058 15.3333333333333
NM_001357523 12.6666666666667
NM_053270 11.6666666666667
NM_133186 13.1111111111111
NM_133185 12.4444444444444
NM_001360867 7.55555555555556
NM_001355378 14.4444444444444
NR_038006 15
NR_038075 13.1111111111111
NR_103465 11
NM_145993 14.2222222222222
NM_001364898 17.5555555555556
NR_030253 19.7777777777778
NR_027491 22.2222222222222
NR_029571 26
NR_015580 23.4444444444444
NR_151660 14
NR_015505 4.66666666666667
NR_015388 13.7777777777778
NM_001364114 11.3333333333333
NM_001364112 11.3333333333333
NM_001364111 11.3333333333333
NM_001364087 10.3333333333333
NM_001363063 21.1111111111111
NR_045575 11.5555555555556
NR_045571 15.8888888888889
NM_178629 19.1111111111111
NM_178626 10.6666666666667
NM_001356538 9.44444444444444
NM_001356602 13.8888888888889
NM_194257 13.3333333333333
NM_194065 13.6666666666667
NM_139198 16.8888888888889
NM_001168491 8.44444444444444
NM_194060 14.4444444444444
NR_151500 23.8888888888889
NM_053170 6.88888888888889
NM_133191 15.8888888888889
NM_177083 12.1111111111111
NM_023852 15.3333333333333
NM_030081 11.4444444444444
NM_027211 17.1111111111111
NM_028017 11.1111111111111
NM_133740 7.22222222222222
NM_026712 16.1111111111111
NM_133738 10.3333333333333
NM_024178 11.2222222222222
NM_024177 9
NR_151513 22.7777777777778
NR_151518 15.1111111111111
NM_027163 15.1111111111111
NM_053243 18.5555555555556
NM_029254 11.7777777777778
NM_145710 16.2222222222222
NM_145709 15.7777777777778
NM_145475 10.7777777777778
NM_001356546 15.2222222222222
NM_001356545 15.2222222222222
NM_023733 13
NM_025428 12.2222222222222
NM_134009 9.33333333333333
NM_001356579 9.22222222222222
NR_151514 13.4444444444444
NR_151512 12.7777777777778
NR_151515 13.4444444444444
NR_151516 8.22222222222222
NR_151511 11.4444444444444
NM_001356539 9.44444444444444
NM_172372 8.66666666666667
NM_178277 9.55555555555556
NM_146125 7.66666666666667
NM_146124 22.5555555555556
NM_146122 10.8888888888889
NM_146121 12.3333333333333
NM_177719 18.4444444444444
NM_138747 11.3333333333333
NM_133973 17.3333333333333
NM_172722 11.5555555555556
NM_001355386 10.7777777777778
NM_001356572 16.6666666666667
NM_133980 8.33333333333333
NM_153537 13.7777777777778
NM_033354 17
NM_145707 3.11111111111111
NM_175678 12.1111111111111
NM_175662 6.22222222222222
NM_175656 6.88888888888889
NM_175653 4.44444444444444
NM_153503 6.77777777777778
NM_027193 18.3333333333333
NM_153489 6.11111111111111
NR_151526 15.2222222222222
NR_151541 14.6666666666667
NR_151544 20.5555555555556
NR_030556 21.1111111111111
NR_151523 21.8888888888889
NR_151521 8.33333333333333
NR_151530 23.7777777777778
NR_151527 19.1111111111111
NM_029681 13.6666666666667
NM_029680 19.7777777777778
NM_029679 9.22222222222222
NM_139293 13.6666666666667
NM_145363 22.7777777777778
NM_145362 12.8888888888889
NM_029164 6.11111111111111
NM_175660 5.66666666666667
NM_175659 4
NM_177922 14.2222222222222
NM_146433 16.4444444444444
NM_146432 13.6666666666667
NM_146431 6.22222222222222
NM_177872 13.4444444444444
NM_146627 19
NM_146625 18.1111111111111
NM_031395 0
NM_133714 15.1111111111111
NR_110335 12.2222222222222
NM_001370882 29.2222222222222
NR_149750 11.4444444444444
NM_133779 20
NM_144795 13
NM_178722 14.5555555555556
NM_146287 20.6666666666667
NM_146286 21.4444444444444
NM_146285 16.5555555555556
NM_146284 16.3333333333333
NM_146283 22.7777777777778
NM_146437 12
NM_026637 10.2222222222222
NM_146435 17.4444444444444
NM_146434 17.4444444444444
NR_110469 16.2222222222222
NR_151587 18.8888888888889
NR_151542 14.8888888888889
NR_151590 5.33333333333333
NR_155871 10.5555555555556
NR_155866 13.8888888888889
NR_155863 17.2222222222222
NR_156010 14.6666666666667
NM_172757 7.55555555555556
NM_145466 10.3333333333333
NM_138682 16.4444444444444
NM_138669 8.55555555555556
NM_144920 10
NM_144823 9.44444444444444
NM_153749 18.6666666666667
NM_026536 15.1111111111111
NM_029342 25.2222222222222
NM_170689 12.4444444444444
NM_172770 14.6666666666667
NM_001102613 17.2222222222222
NM_183289 3
NM_183288 15.1111111111111
NM_183286 7.33333333333333
NM_183285 4
NM_175687 12.4444444444444
NM_183282 23.2222222222222
NM_183278 18.1111111111111
NM_178759 17.6666666666667
NM_178747 17.3333333333333
NM_178743 10.7777777777778
NM_183275 15.2222222222222
NM_183272 15.7777777777778
NM_183271 20.6666666666667
NM_183270 20.6666666666667
NM_183268 0
NM_183264 19.7777777777778
NM_183263 16.5555555555556
NR_104360 12.4444444444444
NR_104358 10
NM_001368839 16.5555555555556
NR_104361 12.4444444444444
NM_023113 20
NM_145953 15
NM_147201 10
NR_028425 15.2222222222222
NR_028422 18.6666666666667
NM_008294-HOMER2 0
NM_175285 13.5555555555556
NM_173863 2.88888888888889
NM_175283 15.4444444444444
NR_027952 16.5555555555556
NM_026780 9.33333333333333
NM_030719 14.6666666666667
NM_133255 15.1111111111111
NM_025954 9.77777777777778
NM_133661 15.8888888888889
NM_134054 8.77777777777778
NM_134052 11.7777777777778
NM_134050 11.1111111111111
NM_177820 17.3333333333333
NR_104353 20.5555555555556
NM_170598 13.7777777777778
NM_170597 17.7777777777778
NM_170593 16.6666666666667
NM_177390 8.88888888888889
NM_172565 8.22222222222222
NM_172564 21
NM_001270537 18.3333333333333
NM_177880 19.2222222222222
NM_170592 11.3333333333333
NM_170590 13.7777777777778
NM_173350 17.3333333333333
NM_148946 10.1111111111111
NM_027742 8.22222222222222
NM_177278 16.2222222222222
NM_145539 18.7777777777778
NM_145538 3.66666666666667
NM_145537 12.6666666666667
NM_145536 19.8888888888889
NM_145535 17.5555555555556
NM_145534 13.8888888888889
NR_104378 9.66666666666667
NM_001369077 19
NM_145377 7.88888888888889
NM_148940 14.1111111111111
NM_148937 22.6666666666667
NM_145985 10.8888888888889
NM_148933 23.8888888888889
NM_148932 5.88888888888889
NR_030713 20.8888888888889
NR_030523 5.33333333333333
NR_027899 11.6666666666667
NR_027894 11.1111111111111
NR_027892 10.5555555555556
NM_175375 7.66666666666667
NM_001370787 7.22222222222222
NM_027109 7.22222222222222
NM_177899 16.4444444444444
NR_151604 15.6666666666667
NR_151592 16.5555555555556
NR_151605 17.3333333333333
NR_121195 5
NR_151607 16.8888888888889
NM_080456 5.11111111111111
NM_080455 7.11111111111111
NM_033569 9.22222222222222
NM_080452 8.77777777777778
NM_080467 26.2222222222222
NM_080466 12.6666666666667
NM_023516 19.6666666666667
NM_023514 14.6666666666667
NM_026975 11.8888888888889
NM_026960 14.8888888888889
NR_151608 0
NM_001362648 10.6666666666667
NM_177593 8.88888888888889
NM_175145 10.8888888888889
NM_001252582 12
NM_138302 19.8888888888889
NM_001364359 23
NM_027904 29
NM_027024 18.5555555555556
NM_130457 18.6666666666667
NM_133767 12.2222222222222
NM_028444 13.7777777777778
NM_027130 7.11111111111111
NM_153125 12.6666666666667
NM_173033 14.5555555555556
NM_173030 14.4444444444444
NM_173029 17.5555555555556
NM_027943 18.6666666666667
NM_027990 7.22222222222222
NM_027988 15.6666666666667
NM_028354 13.7777777777778
NM_053082 14.8888888888889
NM_080559 14.7777777777778
NM_138746 22.2222222222222
NM_138745 10.2222222222222
NM_138743 14.3333333333333
NM_138742 6.66666666666667
NM_138741 14.4444444444444
NM_138721 20.3333333333333
NM_138719 10.4444444444444
NM_146198 23.1111111111111
NM_146197 22.6666666666667
NM_198622 8.66666666666667
NM_028024 16.8888888888889
NM_028022 17.5555555555556
NM_172643 16.8888888888889
NM_177233 14.3333333333333
NR_028551 15.3333333333333
NM_026205 21.2222222222222
NM_145827 20.6666666666667
NM_145824 18.5555555555556
NM_139147 16
NM_001355132 13.3333333333333
NM_178309 14.8888888888889
NM_001355127 12.3333333333333
NM_001355124 15.2222222222222
NM_177102 17.6666666666667
NM_001355145 15.5555555555556
NM_178404 9.22222222222222
NM_177396 0
NM_177389 13
NM_178399 23
NM_029597 10.6666666666667
NM_029042 18.6666666666667
NM_177567 11.3333333333333
NM_024480 10
NM_024478 11.8888888888889
NM_024475 10.3333333333333
NM_146253 13.5555555555556
NM_146252 17.2222222222222
NM_172530 8.66666666666667
NM_175191 18.6666666666667
NM_177667 11.7777777777778
NM_001370771 21.2222222222222
NM_146588 10.5555555555556
NM_146580 18.5555555555556
NM_146573 7.44444444444444
NM_146572 17.1111111111111
NM_146542 23.5555555555556
NM_146436 20.6666666666667
NM_146328 20.4444444444444
NM_146313 21
NM_146243 7.44444444444444
NM_146230 12.1111111111111
NM_153412 13.2222222222222
NM_152803 17.2222222222222
NR_104415 14.1111111111111
NR_104340 18.6666666666667
NR_102385 7.88888888888889
NR_104435 5.88888888888889
NR_104434 12.8888888888889
NR_104433 17.5555555555556
NR_104407 22.4444444444444
NM_133346 8.55555555555556
NM_172528 19.4444444444444
NM_207248 16.5555555555556
NR_045038 9.44444444444444
NR_045848 17.4444444444444
NR_045847 14
NM_001364137 9.66666666666667
NR_104436 5.88888888888889
NM_153143 16
NM_146223 17.1111111111111
NM_026742 12.4444444444444
NM_172404 20.4444444444444
NM_146179 13.7777777777778
NM_145946 16.8888888888889
NM_172715 13.5555555555556
NM_173760 10.6666666666667
NM_173759 6.33333333333333
NM_173758 15.2222222222222
NM_172712 14.8888888888889
NM_173756 18.3333333333333
NM_173755 7.44444444444444
NM_173754 11.6666666666667
NM_175533 23.3333333333333
NM_144556 16.8888888888889
NM_175088 9.22222222222222
NM_175087 19.1111111111111
NM_175086 20.6666666666667
NM_175074 11.7777777777778
NM_175048 17.3333333333333
NM_183287 17.4444444444444
NM_178066 19.2222222222222
NM_145958 5.66666666666667
NR_151671 13.3333333333333
NM_139139 14.4444444444444
NM_172537 10.4444444444444
NM_172440 10.8888888888889
NM_173371 5.11111111111111
NM_178631 8
NM_178630 9.44444444444444
NM_178628 7.33333333333333
NM_178633 1.55555555555556
NM_178632 8
NM_029746 14
NM_146089 10.3333333333333
NM_175454 18.8888888888889
NM_009113 18.5555555555556
NM_172451 13.3333333333333
NM_172450 22.1111111111111
NM_172449 25.6666666666667
NR_027886 17.7777777777778
NR_027851 10.5555555555556
NM_028295 17.1111111111111
NM_028717 8.66666666666667
NM_031201 18.4444444444444
NM_031872 21.3333333333333
NM_031386 18
NM_031384 12.1111111111111
NM_175560 12.8888888888889
NM_027480 14.1111111111111
NM_173005 19.7777777777778
NM_145367 10
NR_104458 17.8888888888889
NR_104449 18.5555555555556
NR_104439 5.88888888888889
NM_001358504 12.7777777777778
NM_001358494 11.4444444444444
NR_073406 8
NR_029823 10.6666666666667
NR_104311 5.22222222222222
NM_001362724 21.1111111111111
NM_001359052 9.66666666666667
NM_001359049 15.1111111111111
NM_001362496 16.3333333333333
NM_001362505 11.5555555555556
NM_001362504 11.5555555555556
NR_132435 6.66666666666667
NR_151678 15.6666666666667
NR_151689 11.3333333333333
NR_151679 15.6666666666667
NM_007541 19.4444444444444
NM_007607 13.8888888888889
NM_007603 4.11111111111111
NM_029158 5.88888888888889
NM_018744 13.5555555555556
NM_021457 8.33333333333333
NM_130895 7.66666666666667
NM_133819 13.4444444444444
NM_133998 11.3333333333333
NM_133995 21.7777777777778
NM_133994 16
NM_133993 11.3333333333333
NM_172991 6.55555555555556
NM_172623 21.1111111111111
NM_172618 6.88888888888889
NM_172615 15.8888888888889
NM_172988 9.66666666666667
NM_172987 13.5555555555556
NM_172980 7.55555555555556
NM_172979 16
NM_172977 10.1111111111111
NM_172974 16.7777777777778
NM_201530 0
NM_201530-HOMER2 0
NM_201530-HOMER3 0.888888888888889
NM_001130476 8.44444444444444
NM_026552 14.3333333333333
NM_026551 9.22222222222222
NR_155868 19
NR_155870 17.1111111111111
NM_144536 9.88888888888889
NM_177618 10.8888888888889
NM_177616 13.2222222222222
NM_001357259 10.6666666666667
NR_151737 9.66666666666667
NM_001357260 10.6666666666667
NM_033080 14
NM_001360379 9.55555555555556
NM_001361003 17.1111111111111
NM_001361002 17.1111111111111
NM_001360983 3.11111111111111
NM_001355466 13.6666666666667
NR_151496 9
NM_001006664 8
NM_133816 13.7777777777778
NM_001359543 17.7777777777778
NR_110339 18.4444444444444
NR_029740 24.6666666666667
NR_029737 16.5555555555556
NR_029915 15.6666666666667
NR_029558 19.6666666666667
NR_029901 20.4444444444444
NM_029212 21
NM_144879 14.7777777777778
NR_002321 17
NR_029535 12.4444444444444
NR_102282 13.4444444444444
NM_001364424 14.6666666666667
NR_102716 8.88888888888889
NR_028449 14.1111111111111
NM_001363982 24.6666666666667
NM_001364017 11.3333333333333
NM_001368622 14.2222222222222
NR_015598 0
NR_015598-HOMER2 0
NR_015598-HOMER3 0
NM_001362527 10.3333333333333
NR_015532 22.5555555555556
NM_139308 10.2222222222222
NR_073369 10.2222222222222
NM_001363357 5.22222222222222
NM_028135 12.6666666666667
NM_028802 8.44444444444444
NM_133930 13.2222222222222
NM_178661 18
NM_001077354 3.44444444444444
NM_026005 12.4444444444444
NM_001361664 7.55555555555556
NR_029769 17.6666666666667
NM_029806 15.2222222222222
NM_145462 16.6666666666667
NM_144862 16.4444444444444
NM_146099 14.3333333333333
NM_146097 15.8888888888889
NM_172569 10
NR_151741 6.66666666666667
NM_027915 10.6666666666667
NM_028542 5.66666666666667
NM_028777 9.33333333333333
NM_133784 10.3333333333333
NM_153679 14
NM_027994 11.8888888888889
NM_028610 13.7777777777778
NM_134095 16.6666666666667
NM_145952 6.77777777777778
NM_145951 6.22222222222222
NM_146051 16
NM_146050 21.8888888888889
NM_146047 6.77777777777778
NM_176831 11.5555555555556
NM_152815 12.4444444444444
NM_001361534 5
NM_001361533 9.77777777777778
NM_001361532 9.77777777777778
NM_001361531 9.77777777777778
NM_001355549 14.4444444444444
NM_001364627 11.4444444444444
NM_001355730 18.1111111111111
NM_144785 21.2222222222222
NM_134133 14.5555555555556
NM_134123 7
NM_029512 16.4444444444444
NM_146133 18.2222222222222
NM_146131 16.1111111111111
NM_146130 8.11111111111111
NM_145506 10.6666666666667
NM_146127 19.3333333333333
NM_054068 17.3333333333333
NM_053080 10.7777777777778
NM_152824 11.1111111111111
NM_001363071 10.8888888888889
NM_029682 15.1111111111111
NM_172892 19.8888888888889
NM_031194 22.5555555555556
NM_174868 12.3333333333333
NM_001362304 3
NM_001360351 12.1111111111111
NM_194344 23.7777777777778
NM_031881 18.2222222222222
NM_053169 18.8888888888889
NM_053168 9.22222222222222
NM_053167 8.88888888888889
NM_145978 21
NM_147776 8.55555555555556
NM_147220 17.6666666666667
NR_104477 9
NR_104468 10.5555555555556
NR_104576 9.22222222222222
NR_105023 8.44444444444444
NR_105022 8.44444444444444
NR_104608 14.7777777777778
NR_104582 7.77777777777778
NR_104478 8.33333333333333
NM_178703 9.33333333333333
NM_178704 10.8888888888889
NM_001357355 8
NM_134062 13.2222222222222
NM_139297 14.5555555555556
NM_173053 18.3333333333333
NM_029869 9.55555555555556
NM_144855 15.4444444444444
NM_011547 10
NM_183033 12.8888888888889
NM_183032 19.1111111111111
NM_183028 8.44444444444444
NM_183027 12.8888888888889
NM_183024 8
NM_183023 17.8888888888889
NM_183022 11.7777777777778
NM_001357357 8
NM_177736 9.55555555555556
NR_151775 12.8888888888889
NM_029628 13.4444444444444
NM_029627 9.55555555555556
NM_029626 14.4444444444444
NM_011460 17.2222222222222
NM_080638 19.1111111111111
NR_027958 12.3333333333333
NM_138309 2.66666666666667
NM_144845 15.4444444444444
NM_173743 6.55555555555556
NM_028763 9.55555555555556
NM_001355366 9.33333333333333
NM_178766 8.88888888888889
NM_001357347 15.4444444444444
NM_139206 17.4444444444444
NM_145356 13.6666666666667
NM_145370 10.2222222222222
NM_175160 15.4444444444444
NM_172126 25.5555555555556
NM_026689 9.33333333333333
NM_026687 19.4444444444444
NM_183021 13.5555555555556
NM_146768 15.7777777777778
NM_146767 16.3333333333333
NM_146766 16.8888888888889
NM_177327 6.22222222222222
NM_001362551 14
NM_146753 17.4444444444444
NM_146752 17.1111111111111
NM_146751 15
NM_032400 18.5555555555556
NM_032398 21.4444444444444
NM_032393 14.5555555555556
NM_032003 12.4444444444444
NM_172133 12.8888888888889
NM_172132 8.55555555555556
NM_001163472 10
NM_001281929 5.33333333333333
NM_146742 0.111111111111111
NM_146100 12.2222222222222
NM_146095 15.3333333333333
NM_145226 21.6666666666667
NM_178802 15.1111111111111
NM_178801 9.44444444444444
NM_001355558 14.6666666666667
NM_001355557 14.6666666666667
NM_001355556 14.6666666666667
NM_001355554 14.6666666666667
NM_001361268 13
NM_001361267 9.88888888888889
NM_001361266 9.88888888888889
NM_001361265 9.88888888888889
NM_172603 17
NM_172573 12.4444444444444
NR_110521 16
NR_110520 16
NM_146123 22.1111111111111
NM_153086 17.6666666666667
NM_153085 3.11111111111111
NM_153060 7.22222222222222
NM_001357286 9.55555555555556
NM_001357191 11.5555555555556
NM_001357190 18.7777777777778
NM_001358063 18.3333333333333
NM_001358051 12.6666666666667
NM_001355073 5.66666666666667
NM_001355072 5.66666666666667
NM_177140 11.7777777777778
NM_177723 13.2222222222222
NM_177722 21.8888888888889
NM_177721 10.4444444444444
NM_177718 11.4444444444444
NM_177716 15
NM_177715 9.11111111111111
NM_177713 9
NM_177137 11.5555555555556
NM_177709 16.3333333333333
NM_177129 19.4444444444444
NM_177777 8.88888888888889
NM_145841 14.3333333333333
NM_145840 14.6666666666667
NM_177636 21.8888888888889
NM_177634 14.6666666666667
NM_145839 8
NM_173869 16
NM_053089 11.5555555555556
NR_028403 12.8888888888889
NM_146868 13.6666666666667
NM_146867 23
NR_028385 12.1111111111111
NR_028384 7.22222222222222
NM_026129 7.66666666666667
NM_026868 4.44444444444444
NM_026102 10.6666666666667
NM_146900 16.5555555555556
NM_146899 17
NM_146897 16.8888888888889
NM_146896 17.5555555555556
NM_134003 12.7777777777778
NM_134000 17.7777777777778
NM_134125 11
NM_153101 0
NM_153100 22.3333333333333
NM_145391 21.2222222222222
NM_139300 18.4444444444444
NM_145389 14.5555555555556
NM_172869 18.4444444444444
NM_172868 23.5555555555556
NM_172867 12.8888888888889
NM_172866 12.2222222222222
NM_172865 11.5555555555556
NM_172863 19.8888888888889
NR_110980 15.6666666666667
NR_110979 15.6666666666667
NR_110972 14.4444444444444
NR_110970 11.5555555555556
NR_110969 11.5555555555556
NM_145857 13.8888888888889
NM_146052 12.1111111111111
NM_172470 16.7777777777778
NM_172773 12.5555555555556
NR_037908 5.44444444444444
NR_037773 12.7777777777778
NR_035489 24.2222222222222
NR_035431 9.11111111111111
NR_110963 10.5555555555556
NR_110962 14.1111111111111
NR_110959 17.6666666666667
NR_027847 22.3333333333333
NM_053107 8.88888888888889
NM_001355284 12.2222222222222
NM_001362030 12.4444444444444
NM_001363245 11.3333333333333
NM_001361562 13.3333333333333
NM_001033791 19
NM_138648 16
NM_175213 10.3333333333333
NM_172817 17.8888888888889
NM_172671 7.55555555555556
NM_172814 6.33333333333333
NM_145402 10.8888888888889
NM_145401 13.4444444444444
NM_175207 5.44444444444444
NM_134118 13.2222222222222
NM_144560 15.4444444444444
NM_001163623 13.3333333333333
NM_153574 17
NM_172599 11.1111111111111
NM_172572 13.7777777777778
NM_144953 12.8888888888889
NM_001355727 13
NM_181282 12.6666666666667
NM_181281 12.6666666666667
NM_181280 12.6666666666667
NM_181279 12.6666666666667
NM_181278 10.4444444444444
NM_181276 14.1111111111111
NM_181275 18.2222222222222
NM_177595 12
NM_178598 16.8888888888889
NM_181266 20.7777777777778
NM_178597 6.55555555555556
NM_181073 8.66666666666667
NM_177769 12.5555555555556
NM_177767 13.7777777777778
NM_177766 2.44444444444444
NM_172256 11.5555555555556
NM_146658 14
NM_031161 19.2222222222222
NM_181990 7.66666666666667
NM_001368393 12.8888888888889
NM_008199 19.6666666666667
NR_160676 19.6666666666667
NM_144955 12.5555555555556
NM_144943 25.7777777777778
NM_145613 19.8888888888889
NM_172282 13.3333333333333
NM_172281 12.2222222222222
NM_172409 11
NM_172711 7.77777777777778
NM_001013362 9.55555555555556
NM_172891 12
NM_172890 7.33333333333333
NM_175482 11.8888888888889
NM_153509 16.5555555555556
NM_147779 21.8888888888889
NM_172742 10.4444444444444
NM_172739 5.77777777777778
NM_172737 10.5555555555556
NM_153558 22.4444444444444
NM_144936 17.6666666666667
NM_144935 25.7777777777778
NM_144932 9.11111111111111
NM_001368677 15.7777777777778
NM_145562 9.66666666666667
NM_145561 19
NM_146660 20.5555555555556
NM_146659 19.6666666666667
NM_172760 15
NM_172135 1.22222222222222
NM_172134 15.1111111111111
NM_172893 7.22222222222222
NM_170599 7.55555555555556
NM_201236 0.555555555555556
NM_031257 17.1111111111111
NM_153142 13.8888888888889
NM_144518 16.3333333333333
NM_029134 13.6666666666667
NM_053259 15.1111111111111
NM_173180 13.6666666666667
NM_145480 15.5555555555556
NM_153404 21
NM_172277 12.4444444444444
NM_172276 14.1111111111111
NM_172677 6.44444444444444
NM_001355748 12
NM_172961 11.7777777777778
NM_172971 16.8888888888889
NM_172967 9.66666666666667
NM_145502 15.5555555555556
NM_146114 15.3333333333333
NM_145501 6.22222222222222
NM_145492 12.1111111111111
NM_146109 8.66666666666667
NM_001365015 21.1111111111111
NM_145969 10.1111111111111
NM_172951 11.1111111111111
NM_029285 15.5555555555556
NM_001355711 14.7777777777778
NM_027074 21.3333333333333
NM_181274 12
NM_001357482 13.2222222222222
NM_181315 5
NM_201387 16.3333333333333
NM_001355718 12.1111111111111
NM_001355715 7.55555555555556
NM_001355714 7.55555555555556
NM_001355713 12.2222222222222
NM_001360340 13.2222222222222
NM_025864 16
NM_138683 3.88888888888889
NM_138668 12.8888888888889
NM_134084 11
NM_134079 12.1111111111111
NM_138655 17
NM_139299 22.4444444444444
NR_157389 13.1111111111111
NM_001363082 10.4444444444444
NM_009190 9.33333333333333
NM_001355747 7.55555555555556
NM_001355746 7.55555555555556
NM_181401 5.44444444444444
NM_001355741 8.77777777777778
NM_173740 5.55555555555556
NR_027986 20.3333333333333
NM_153525 16.5555555555556
NM_173735 12.7777777777778
NM_183089 7.11111111111111
NM_172707 6.22222222222222
NM_173719 14
NM_173876 15.8888888888889
NR_104438 5.88888888888889
NR_104437 5.88888888888889
NR_151610 16.7777777777778
NR_151776 12.8888888888889
NR_029822 12.6666666666667
NR_045527 18.1111111111111
NR_151664 9.55555555555556
NR_121611 18.3333333333333
NM_001368868 15.4444444444444
NR_110968 16.6666666666667
NR_110447 16.8888888888889
NM_173867 5.66666666666667
NM_183154 9.77777777777778
NM_173866 17.7777777777778
NM_173865 11.4444444444444
NM_173864 16.6666666666667
NM_177259 6.88888888888889
NM_177250 13.7777777777778
NR_151497 9
NR_151699 11.6666666666667
NR_151726 7.77777777777778
NM_001364270 7
NR_073184 19.7777777777778
NR_105857 21.1111111111111
NR_104441 15.3333333333333
NM_001359542 17.7777777777778
NM_001362120 14.2222222222222
NR_104381 9.77777777777778
NR_151506 16.1111111111111
NM_172800 9.22222222222222
NM_175030 22.6666666666667
NM_175029 16
NM_175028 4.88888888888889
NM_198724 25.5555555555556
NM_145743 18
NM_146713 24.6666666666667
NM_199033 9.33333333333333
NR_045079 15.2222222222222
NR_045080 15.2222222222222
NR_030273 9
NR_030264 8.77777777777778
NR_151668 13.7777777777778
NR_151677 5.66666666666667
NR_151676 5.66666666666667
NR_110966 6.66666666666667
NR_110957 12.4444444444444
NR_121603 6.22222222222222
NR_151661 12.4444444444444
NR_151644 14.3333333333333
NR_151641 7
NR_151646 14.3333333333333
NR_045158 23.7777777777778
NM_001355215 11
NM_199036 9
NM_199035 9.33333333333333
NM_001355114 8.33333333333333
NM_178267 12.7777777777778
NM_175240 22.5555555555556
NM_153165 2.66666666666667
NM_001370781 14.7777777777778
NM_153160 17
NM_178619 9
NM_178618 11.1111111111111
NM_178617 11.4444444444444
NR_151695 12.4444444444444
NR_151694 14.3333333333333
NR_151693 16
NM_001357697 12.3333333333333
NM_001356310 11.3333333333333
NR_151740 18.5555555555556
NR_151739 20.4444444444444
NR_151743 8.88888888888889
NR_151742 9.22222222222222
NM_183088 14.6666666666667
NM_173449 23.8888888888889
NM_173001 5.33333333333333
NM_173446 16.1111111111111
NM_178017 8.55555555555556
NM_145572 20.1111111111111
NM_153787 8.22222222222222
NM_177111 13.5555555555556
NM_001357098 8.88888888888889
NM_001356292 11.8888888888889
NM_001356300 15.4444444444444
NM_146815 14.3333333333333
NM_175565 6.55555555555556
NM_175564 15.7777777777778
NM_175563 15.4444444444444
NR_151621 12.5555555555556
NR_152174 16.6666666666667
NR_152166 19.8888888888889
NM_001143790 11.4444444444444
NM_001113413 13.2222222222222
NM_001123386 4.66666666666667
NM_146904 6.88888888888889
NM_133217 17.2222222222222
NM_053272 10.2222222222222
NM_053271 11
NM_080633 19.1111111111111
NM_133660 17
NM_172509 16.5555555555556
NR_027985 11.1111111111111
NR_027978 10
NR_027974 9.66666666666667
NM_173404 8.22222222222222
NM_153581 14.8888888888889
NM_153579 15.2222222222222
NM_172552 7.22222222222222
NR_151771 16.7777777777778
NM_001291177 10
NR_152127 14
NR_152141 21.2222222222222
NR_152140 21.2222222222222
NR_152123 12.5555555555556
NR_152126 11.5555555555556
NR_152125 12.8888888888889
NR_152124 13.7777777777778
NM_174995 15
NM_172748 7.11111111111111
NM_172747 16.6666666666667
NM_172912 14.6666666666667
NM_001362561 12.1111111111111
NM_001356518 11.7777777777778
NR_152151 13.1111111111111
NM_029984 11.7777777777778
NM_172380 14.4444444444444
NM_173447 7.55555555555556
NM_175358 3.44444444444444
NR_152129 18.5555555555556
NM_172661 6.22222222222222
NR_152134 10.8888888888889
NM_145404 13.4444444444444
