NM_001037711 9.88888888888889
NM_001033274 1.22222222222222
NM_001033488 12.6666666666667
NM_001033222 6.44444444444444
NM_001033221 11.6666666666667
NM_001033220 14.5555555555556
NM_001034863 6.88888888888889
NM_001034858 9.22222222222222
NM_001034851 8.66666666666667
NM_001039072 20.6666666666667
NM_001033196 6.22222222222222
NM_001039150 10.7777777777778
NM_001039645 14.3333333333333
NM_001048141 8.88888888888889
NM_001033409 6.11111111111111
NM_001038887 15.5555555555556
NM_001033419 20.6666666666667
NM_001033418 18.8888888888889
NM_001033415 5.11111111111111
NM_001033410 21.7777777777778
NM_001033878 14.6666666666667
NM_001025614 9.88888888888889
NM_001033819 11.4444444444444
NM_001025947 11
NM_001037748-HOMER10 0
NM_001037748-HOMER11 0
NM_001037748-HOMER12 0
NM_001037746 7.77777777777778
NM_001037745 20.2222222222222
NR_162812 24.1111111111111
NR_162813 18.5555555555556
NM_001039959 5
NM_001164683 4.11111111111111
NM_001033305 6.66666666666667
NM_001001488 9.44444444444444
NM_001013013 13.8888888888889
NM_001013012 8.77777777777778
NM_001025246 11.6666666666667
NM_001039644 2.77777777777778
NM_001038594 9.55555555555556
NM_001033346 12.3333333333333
NM_001025156 9.11111111111111
NM_001045484 9.44444444444444
NM_016843 6.33333333333333
NM_001081057 10
NM_001012307 0
NM_001369362 7.66666666666667
NM_008451 7.66666666666667
NM_001025361 6.11111111111111
NM_001037747 17.6666666666667
NM_001033270 6.22222222222222
NM_001033269 13.5555555555556
NM_001128510 19.8888888888889
NM_001024230 14
NM_001110322 17.7777777777778
NM_001110321 17.7777777777778
NM_001110320 17.7777777777778
NM_001363406 6.66666666666667
NM_001363405 6.66666666666667
NM_001363404 6.66666666666667
NM_001014395 14.8888888888889
NM_001029855 10.2222222222222
NM_001035228 11.4444444444444
NM_001035226 3.11111111111111
NM_001033498 20.5555555555556
NM_001025067 7.88888888888889
NM_001039581 8.33333333333333
NM_001161855 10.4444444444444
NM_001024206 13.2222222222222
NM_001034909 16.1111111111111
NM_001080793 18.1111111111111
NM_001033547 14.6666666666667
NM_001037724 15.6666666666667
NM_001012401 12.8888888888889
NM_001039483 5.11111111111111
NM_001033349 20.4444444444444
NM_001033348 11
NM_001034860 11
NM_001034859 4.44444444444444
NM_001080776 17.7777777777778
NM_001013024 13.2222222222222
NM_001013022 14
NM_001013019 18
NM_001080712 3.55555555555556
NM_001025613 9.88888888888889
NM_001164421 8.33333333333333
NM_001002268 15.1111111111111
NM_001026212 6.55555555555556
NM_001033345 12.8888888888889
NM_001029872 21.1111111111111
NM_001035525 9
NM_001035854 15.1111111111111
NM_001033336 4.55555555555556
NM_001013783 20.8888888888889
NM_001013780 14.2222222222222
NM_001039520 7.55555555555556
NM_001013777 11.6666666666667
NM_001013774 21.2222222222222
NM_001013767 19
NM_001033172 10.3333333333333
NM_001033171 4.33333333333333
NM_001033768 14.8888888888889
NM_001033767 5.66666666666667
NM_001025608 11
NM_001029993 3.88888888888889
NM_001029990 9.11111111111111
NM_001036684 5.33333333333333
NM_001029985 9.55555555555556
NM_001033166 9.33333333333333
NM_001033165 9
NM_001033164 9.22222222222222
NM_001033162 11.2222222222222
NM_001042558 9
NM_001033632 24.5555555555556
NM_001362671 20
NM_001025574 23.4444444444444
NM_001025571 19.3333333333333
NM_001025570 15.6666666666667
NM_001040111 9.11111111111111
NM_001025567 10.8888888888889
NM_177379 21.7777777777778
NM_001025562 8.55555555555556
NM_001025561 9.55555555555556
NM_001033876 9.55555555555556
NM_001033759 13.8888888888889
NM_001029844 10.2222222222222
NM_001029843 10.2222222222222
NM_001029842 8.11111111111111
NM_001029841 21.8888888888889
NM_001029838 4
NM_001034878 15
NM_001033262 6.44444444444444
NM_001033448 6.22222222222222
NM_001011850 8
NM_001037914 8.11111111111111
NM_001037913 11.6666666666667
NM_001048204 9.22222222222222
NM_001356598 4.55555555555556
NM_001356597 5
NM_001357506 7.33333333333333
NM_001357494 8.11111111111111
NM_001356595 4
NM_001005788 9
NM_001039388 9.44444444444444
NM_001025093 8.88888888888889
NM_001033194 7.55555555555556
NM_001024806 12.5555555555556
NM_001033328 4.22222222222222
NM_001007462 13.8888888888889
NM_001033184 25.7777777777778
NM_001033178 0.888888888888889
NM_001042674 6.33333333333333
NM_001033257 6.44444444444444
NM_001005343 13.6666666666667
NM_001005342 15.2222222222222
NM_001033157 0
NM_001033313 10
NM_001005341 7.88888888888889
NM_001128084 12
NM_001114663 6.44444444444444
NM_001136236 15.7777777777778
NM_001033389 4.55555555555556
NM_001355612 6
NM_001355611 6
NM_001355609 8.33333333333333
NM_001355598 15.1111111111111
NM_001355414 4.33333333333333
NM_001355593 8.22222222222222
NM_001355374 7.88888888888889
NM_001355373 7.88888888888889
NM_001355107 10.2222222222222
NM_001355588 5.88888888888889
NM_001356279 9.11111111111111
NM_175462 10.2222222222222
NM_177253 6.11111111111111
NM_177249 12.8888888888889
NM_145528 6.55555555555556
NM_001025359 6.11111111111111
NM_001025438 4.44444444444444
NM_001167588 21
NM_001038701 8.66666666666667
NM_001025431 5.77777777777778
NM_001039701 17.2222222222222
NM_001039692 7
NM_001252575 5.66666666666667
NM_001252574 6.66666666666667
NM_001252573 6.66666666666667
NM_001252572 6.11111111111111
NM_001252571 19.7777777777778
NM_001033229 6.88888888888889
NM_001142920 5.44444444444444
NM_001163015 4.22222222222222
NM_001162977 6.44444444444444
NM_001007154 22.2222222222222
NM_001033292 20.6666666666667
NM_001033291 5.11111111111111
NM_001029867 19.3333333333333
NM_001037726 5.55555555555556
NM_001037719 12.7777777777778
NM_001033245 23.5555555555556
NM_001033255 19.4444444444444
NM_001033254 15.1111111111111
NM_001039169 4.11111111111111
NM_001033250 16.3333333333333
NM_001033249 19.2222222222222
NM_001037713 15.3333333333333
NM_001359702 0.111111111111111
NM_001359702-HOMER2 0
NM_001359703 3.44444444444444
NM_001359703-HOMER2 1.55555555555556
NM_001359703-HOMER3 0.111111111111111
NM_001359703-HOMER4 0
NM_178696 7.55555555555556
NM_001356519 18.2222222222222
NM_183016 5.11111111111111
NM_001357872 11.7777777777778
NM_198029 24.4444444444444
NM_001356431 3.77777777777778
NM_001356390 8.33333333333333
NM_001356389 10.5555555555556
NM_001356387 4.44444444444444
NM_001357763 14
NM_001357762 14
NM_001356399 10.7777777777778
NM_181751 11
NM_001359710 3.44444444444444
NM_001359710-HOMER2 1.55555555555556
NM_001359710-HOMER3 0.111111111111111
NM_001359710-HOMER4 0
NM_001359715 11.1111111111111
NM_001359717 11.1111111111111
NM_175467 16.6666666666667
NM_172307 2
NM_172304 7.11111111111111
NM_172303 2
NM_172302 9.77777777777778
NM_175448 12.2222222222222
NM_001034102 6
NM_201611 14.1111111111111
NM_201608 15.1111111111111
NM_175643 9.66666666666667
NM_172648 13.7777777777778
NM_172647 11.7777777777778
NM_172645 8.77777777777778
NM_181593 6.44444444444444
NM_181591 20.3333333333333
NM_181590 3.44444444444444
NM_181589 12.6666666666667
NM_178680 16
NM_181585 14
NM_181584 4.11111111111111
NM_201391 14.2222222222222
NM_001356944 5.33333333333333
NM_183204 10
NM_183201 17
NM_183195 1.44444444444444
NM_183194 0.555555555555556
NM_198292 6.66666666666667
NM_001357984 7.11111111111111
NM_001357983 7.11111111111111
NM_001357982 7.11111111111111
NM_001359701 0
NM_001359701-HOMER2 0
NM_001355575 11.6666666666667
NM_178712 6.22222222222222
NM_198193 0.555555555555556
NM_178220 6.11111111111111
NM_001013766 12.3333333333333
NM_183224 13.1111111111111
NM_001359702-HOMER3 3.44444444444444
NM_001359702-HOMER4 1.55555555555556
NM_172752 23.2222222222222
NM_178774 3.55555555555556
NM_178771 17.3333333333333
NM_178768 14.7777777777778
NM_207222 14.4444444444444
NM_178775 13.3333333333333
NM_172775 6.77777777777778
NM_001355202 17.3333333333333
NM_001357247 4.11111111111111
NM_001356330 9.22222222222222
NM_181540 19.8888888888889
NM_178087 11.8888888888889
NM_008767 18.3333333333333
NM_001042760 16.6666666666667
NM_172947 7.11111111111111
NM_172932 9.55555555555556
NM_178260 15
NM_001356333 5.11111111111111
NM_001357302 16.7777777777778
NM_181411 5.44444444444444
NM_181395 5.44444444444444
NM_198090 6.22222222222222
NM_001357284 7.77777777777778
NM_001357279 7.77777777777778
NM_001357280 7.77777777777778
NM_001357278 7.77777777777778
NM_181470 8.44444444444444
NM_181452 9.22222222222222
NM_001364153 6.55555555555556
NM_001358840 7.88888888888889
NM_175146 6.55555555555556
NM_175143 7
NM_145392 7.88888888888889
NM_177856 6.66666666666667
NM_153778 4.77777777777778
NM_001357264 2.88888888888889
NM_177190 5.33333333333333
NM_177186 9
NM_207246 12.3333333333333
NM_207234 13.8888888888889
NR_145503 8.88888888888889
NR_136908 20.6666666666667
NR_148431 12.6666666666667
NR_148430 12.6666666666667
NR_145504 8.88888888888889
NM_146134 3.88888888888889
NM_001355068 5.88888888888889
NM_172420 16.4444444444444
NM_172418 12.8888888888889
NM_178380 7.22222222222222
NM_178372 23.4444444444444
NM_133933 10.8888888888889
NM_178641 5
NM_178640 6.55555555555556
NM_001355743 4.11111111111111
NM_001355742 4.11111111111111
NM_138671 19.7777777777778
NM_177357 13.4444444444444
NM_001355238 16.3333333333333
NM_146311 13.1111111111111
NM_146310 16.4444444444444
NM_146307 21.6666666666667
NM_146261 3
NM_146259 6.33333333333333
NM_146258 12.6666666666667
NM_146806 17
NM_146775 20.1111111111111
NM_146774 18.5555555555556
NM_172293 4.33333333333333
NM_172291 7.77777777777778
NM_172668 8.44444444444444
NM_177235 14.5555555555556
NM_001355214 10.6666666666667
NM_178616 10
NM_207667 12.2222222222222
NM_172300 5.77777777777778
NM_172297 11.6666666666667
NM_153069 14.7777777777778
NM_172294 17.5555555555556
NM_178604 8.22222222222222
NM_178603 7.88888888888889
NM_178602 4.55555555555556
NM_178601 4.33333333333333
NM_178600 7.44444444444444
NM_177798 6.22222222222222
NM_178595 16
NM_178593 7.88888888888889
NM_177753 10.1111111111111
NM_177730 7.11111111111111
NM_178589 13.5555555555556
NM_178577 6.55555555555556
NM_178576 11.3333333333333
NM_178447 12
NM_177128 11.2222222222222
NM_177688 5.44444444444444
NM_001011542 23.5555555555556
NM_178440 22
NM_178421 7.44444444444444
NM_177664 17.5555555555556
NM_201618 10.3333333333333
NM_201617 10.3333333333333
NM_201616 3.11111111111111
NM_172997 10.3333333333333
NM_175194 10.8888888888889
NM_177682 8.33333333333333
NM_177681 9.55555555555556
NM_177680 4.44444444444444
NM_177678 12.1111111111111
NM_207209 2.33333333333333
NM_134090 11
NM_172119 10.5555555555556
NM_172551 12.7777777777778
NM_172550 9.33333333333333
NM_175380 9
NM_175370 18.2222222222222
NM_177216 18.4444444444444
NM_177215 6.44444444444444
NM_173369 11.2222222222222
NM_177230 11.3333333333333
NM_199467 8.22222222222222
NM_177041 18.8888888888889
NM_177039 17.6666666666667
NM_001355523 15.4444444444444
NM_134247 7.55555555555556
NM_133775 21.5555555555556
NM_153139 15.6666666666667
NM_177298 15.5555555555556
NM_177294 11.3333333333333
NM_177293 4.33333333333333
NM_170756 7.11111111111111
NM_170755 7.44444444444444
NM_172410 16.5555555555556
NR_027372 8.44444444444444
NM_177292 21.3333333333333
NM_175460 10.6666666666667
NM_201376 21.3333333333333
NM_175485 4.44444444444444
NM_175021 7.22222222222222
NM_175015 8.33333333333333
NM_177325 9.88888888888889
NM_177323 8.77777777777778
NM_173394 19.3333333333333
NM_177320 13.7777777777778
NM_177319 8.55555555555556
NM_001195710 25.5555555555556
NM_175193 8.66666666666667
NM_177305 7
NM_177304 20.8888888888889
NM_177303 14.8888888888889
NM_177301 4.33333333333333
NM_178392 11.8888888888889
NM_201410 0
NM_184109 18.4444444444444
NM_171826 8
NM_171824 10.1111111111111
NM_153382 13.6666666666667
NM_153178 2.44444444444444
NM_170778 10.8888888888889
NM_170760 9.88888888888889
NM_178188 4.11111111111111
NM_178187 2.88888888888889
NM_177025 3.66666666666667
NM_178782 2.33333333333333
NM_001356997 6.33333333333333
NM_001252447 7.77777777777778
NM_175142 8.22222222222222
NM_175141 5.22222222222222
NM_172856 8.55555555555556
NM_172845 7.44444444444444
NM_175137 12.3333333333333
NM_175387 8.11111111111111
NM_001361987 12.8888888888889
NM_172993 10.3333333333333
NM_175226 7.11111111111111
NM_173011 5.22222222222222
NM_175224 4.11111111111111
NM_175223 12.3333333333333
NM_173067 1.66666666666667
NM_206870 17
NM_206867 18.3333333333333
NM_146251 12.7777777777778
NM_206823 8.33333333333333
NM_206816 19.5555555555556
NM_173066 4.88888888888889
NM_175268 18
NM_175260 6
NM_177406 1.22222222222222
NM_172444 16.4444444444444
NM_172447 7.44444444444444
NM_172446 12.7777777777778
NM_153538 9.77777777777778
NM_198411 11.5555555555556
NM_145688 17.6666666666667
NM_177375 10.7777777777778
NM_177374 10.4444444444444
NM_201643 17.4444444444444
NM_177373 10.1111111111111
NM_201641 21.3333333333333
NM_172269 12.1111111111111
NM_172268 8.77777777777778
NM_182696 9.22222222222222
NM_198958 16.6666666666667
NM_207692 7
NM_001355681 10.2222222222222
NM_001355679 11.3333333333333
NM_138593 7.11111111111111
NM_001355134 23
NM_178681 10.4444444444444
NM_207146 17.6666666666667
NM_207145 24.1111111111111
NM_207153 4
NM_207152 2.55555555555556
NM_207151 14.1111111111111
NM_207147 8.88888888888889
NR_153109 11.3333333333333
NM_207026 17.8888888888889
NM_207025 13.4444444444444
NR_137626 9
NR_149307 10.6666666666667
NR_110425 8.33333333333333
NR_110424 8.33333333333333
NR_137170 14.7777777777778
NR_110337 20.2222222222222
NR_106157 22
NR_105780 27.5555555555556
NR_105047 12.8888888888889
NM_001357033 7.66666666666667
NM_001357032 10.5555555555556
NM_001357598 7.88888888888889
NM_001357597 7.88888888888889
NM_207031 23
NM_001357035 7.66666666666667
NM_001357034 10.6666666666667
NM_198710 4
NM_207233 11.4444444444444
NM_207262 16.7777777777778
NM_001358453 11.8888888888889
NM_001358452 11.8888888888889
NM_194321 20.8888888888889
NM_194269 11.2222222222222
NM_146443 15.4444444444444
NM_146442 18.7777777777778
NM_146441 9
NM_146440 16
NM_146439 17
NM_146438 18.2222222222222
NM_178245 17.4444444444444
NM_178244 16.7777777777778
NM_178242 4.33333333333333
NM_001355288 4
NM_001355286 11.2222222222222
NM_203660 14.6666666666667
NM_203507 4.88888888888889
NM_203492 30.6666666666667
NM_198027 10.3333333333333
NM_203396 19.8888888888889
NM_203345 16.4444444444444
NM_205823 19.4444444444444
NM_205819 16.5555555555556
NM_175551 7.77777777777778
NM_198425 3
NM_198424 9
NM_198423 12.1111111111111
NR_153318 9.88888888888889
NR_131787 12.4444444444444
NR_153191 12.1111111111111
NM_172555 6.77777777777778
NM_175436 15.5555555555556
NM_001357254 12.3333333333333
NM_001357253 10.8888888888889
NM_001357252 20.6666666666667
NM_001359000 8.88888888888889
NM_199201 26.8888888888889
NM_020503 17.6666666666667
NM_001033365 11.8888888888889
NM_174998 16.7777777777778
NM_179203 8.44444444444444
NM_181796 10.8888888888889
NM_001357375 10.8888888888889
NM_001357374 10.8888888888889
NR_153359 6.22222222222222
NR_153361 6.22222222222222
NM_212436 27.8888888888889
NM_212444 3.11111111111111
NM_212442 11.3333333333333
NM_212441 11.3333333333333
NM_175340 5.55555555555556
NM_199304 4.33333333333333
NM_177192 4.22222222222222
NM_177191 7
NM_178647 6.77777777777778
NM_175434 8.88888888888889
NM_207267 4.11111111111111
NM_172532 3.66666666666667
NM_001356569 10.3333333333333
NM_001356587 20
NM_001356586 20
NM_207254 10.1111111111111
NM_207253 10.4444444444444
NM_207249 10
NM_207245 12.2222222222222
NM_153795 23.1111111111111
NM_172522 8.66666666666667
NM_207240 11
NM_001358956 18.1111111111111
NM_001358787 13.6666666666667
NR_153347 0
NR_153347-HOMER2 0
NR_153346 0
NR_153346-HOMER2 0
NR_149715 14.7777777777778
NR_153371 11.6666666666667
NM_001012309 9.33333333333333
NM_183391 23
NM_199195 0
NR_153364 16.3333333333333
NM_198300 10.7777777777778
NM_001357396 10.2222222222222
NM_001357395 4.22222222222222
NR_153368 12.5555555555556
NR_153366 17.1111111111111
NR_153365 9
NM_001357400 16
NM_001357382 9.11111111111111
NR_153363 16.3333333333333
NR_153362 6.22222222222222
NM_001356493 13
NM_199199 10
NM_199197 16.3333333333333
NM_001357410 10.8888888888889
NM_198302 8.11111111111111
NM_207236 11.6666666666667
NM_207235 12.6666666666667
NM_172519 15
NM_207230 2.11111111111111
NM_172518 8.88888888888889
NM_172517 8.77777777777778
NM_207227 7.77777777777778
NM_199310 11.8888888888889
NM_199309 17.5555555555556
NM_199308 7.55555555555556
NM_001355659 5.55555555555556
NM_001357907 9.88888888888889
NM_001357889 7.44444444444444
NM_001357416 6.77777777777778
NM_001357411 10.8888888888889
NM_001357399 17.3333333333333
NM_175284 7.22222222222222
NM_001355066 10
NM_177088 7.22222222222222
NR_153344 15.3333333333333
NR_153343 16.5555555555556
NR_110989 18.7777777777778
NR_102730 10.7777777777778
NR_103716 13.7777777777778
NM_180974 4.11111111111111
NR_153188 14.1111111111111
NM_001357208 8.33333333333333
NM_175440 20.8888888888889
NM_175439 10.3333333333333
NM_175438 10.2222222222222
NM_001359001 8.88888888888889
NM_207561 14.2222222222222
NM_207560 17.7777777777778
NM_207559 16.3333333333333
NM_207558 16.5555555555556
NM_207557 0.333333333333333
NM_207556 16.8888888888889
NM_207555 3.55555555555556
NM_207553 6.88888888888889
NM_001357262 17.4444444444444
NR_153332 21
NR_153331 6.77777777777778
NM_175164 5.33333333333333
NM_177244 17.7777777777778
NM_177243 15.8888888888889
NM_207136 15.5555555555556
NM_207135 7.77777777777778
NM_207134 12.3333333333333
NM_207132 14.4444444444444
NM_207144 21
NM_207143 17.3333333333333
NM_207142 10.7777777777778
NM_207141 8.22222222222222
NM_207140 16.5555555555556
NM_207139 14.3333333333333
NR_153353 9.88888888888889
NR_153352 19.5555555555556
NR_153350 17.2222222222222
NR_153354 13.6666666666667
NR_153356 6.22222222222222
NR_153355 6.22222222222222
NR_153360 6.22222222222222
NR_153358 6.22222222222222
NR_153357 6.22222222222222
NR_149355 15.4444444444444
NR_153375 9
NR_153374 20.2222222222222
NR_153341 6.88888888888889
NR_153333 4.66666666666667
NR_153334 14.8888888888889
NR_153317-HOMER2 0.222222222222222
NR_144623 5.77777777777778
NR_149314 11.6666666666667
NR_149311 8.44444444444444
NR_136940 12.5555555555556
NR_136923 22.5555555555556
NR_153342 6.88888888888889
NM_207563 5.77777777777778
NM_207562 7.55555555555556
NM_207566 15
NM_207565 15.8888888888889
NR_153196 9.22222222222222
NR_153315 0
NR_153315-HOMER2 0
NR_153315-HOMER3 0
NR_153315-HOMER4 0.666666666666667
NR_153316 1.22222222222222
NR_153315-HOMER5 0
NR_153316-HOMER2 0
NR_153316-HOMER3 0
NR_153316-HOMER4 0
NR_153316-HOMER5 1.11111111111111
NR_153316-HOMER6 0
NR_153317-HOMER3 0
NR_153316-HOMER7 0
NR_153317-HOMER4 0
NR_153317-HOMER5 0
NR_153317-HOMER6 1.11111111111111
NR_153317-HOMER7 0
NM_181490 21.8888888888889
NM_001357273 13.8888888888889
NM_199477 2.33333333333333
NR_153376 9.33333333333333
NM_207571 20.1111111111111
NM_207567 20.8888888888889
NM_207572 20.7777777777778
NM_177184 8.77777777777778
NM_207575 15.1111111111111
NM_207574 6.44444444444444
NM_207573 4.77777777777778
NM_207622 12.5555555555556
NM_207621 17.6666666666667
NM_207620 17.7777777777778
NM_175098 9.44444444444444
NM_175096 6.33333333333333
NM_175095 13.4444444444444
NM_001358998 8.88888888888889
NM_172567 3.77777777777778
NM_172566 12
NM_001358999 8.88888888888889
NM_001363119 4.33333333333333
NR_153378 9.77777777777778
NM_172524 9.55555555555556
NM_172706 11.6666666666667
NM_198106 24.3333333333333
NM_001359039 4.11111111111111
NM_001359038 4.22222222222222
NR_149733 8.11111111111111
NR_149728 6.77777777777778
NR_149724 6.11111111111111
NR_149723 8.44444444444444
NM_199223 8.33333333333333
NM_199196 6.44444444444444
NM_001355480 6.55555555555556
NM_001357487 8.77777777777778
NM_212452 21.3333333333333
NM_001357307 8
NM_001355398 15
NM_001355397 14.7777777777778
NM_001355396 9.77777777777778
NM_001033201 7.22222222222222
NM_001013751 18.5555555555556
NM_198048 20.1111111111111
NM_001356952 9.22222222222222
NR_149735 10.4444444444444
NR_153381 18.7777777777778
NM_178651 9.55555555555556
NR_133905 16.7777777777778
NR_110985 14.3333333333333
NM_001364926 10.7777777777778
NM_001355162 17.1111111111111
NM_177167 6.88888888888889
NM_177164 13.2222222222222
NM_177162 12.5555555555556
NM_173187 11.4444444444444
NM_177158 21.5555555555556
NM_177157 10.4444444444444
NM_177155 0
NM_001355605 12.6666666666667
NM_001357272 13.8888888888889
NM_198014 3
NM_001355474 12.1111111111111
NM_172620 11.4444444444444
NM_172743 17.1111111111111
NM_175290 18.2222222222222
NM_175287 9.22222222222222
NR_149356 12
NR_104482 6.88888888888889
NR_104410 6.44444444444444
NR_138588 13.3333333333333
NR_149754 12.6666666666667
NR_110964 5.66666666666667
NR_149744 10.2222222222222
NR_040744 18.7777777777778
NR_040460 18.5555555555556
NR_126058 3.55555555555556
NR_122118 6.22222222222222
NR_122117 15.1111111111111
NR_149737 9.11111111111111
NR_149734 8.88888888888889
NM_001356596 5.44444444444444
NM_172894 10.4444444444444
NR_138135 18.4444444444444
NR_138102 7.11111111111111
NR_151463 14.7777777777778
NR_145825 14
NR_151468 10.8888888888889
NR_151467 10.8888888888889
NR_151465 11.3333333333333
NR_153388 16.7777777777778
NR_153384 14.6666666666667
NR_151450 12.4444444444444
NR_149747 11.3333333333333
NR_111896 9.77777777777778
NR_110992 8.22222222222222
NR_110986 11.6666666666667
NM_001357539 7.44444444444444
NM_183427 5.66666666666667
NR_151458 12.4444444444444
NR_151457 12.4444444444444
NM_213614 6.22222222222222
NM_212484 3.33333333333333
NM_213616 18.1111111111111
NR_149753 8.77777777777778
NR_110338 18.2222222222222
NR_109938 10.6666666666667
NR_111902 9.44444444444444
NR_102722 18
NR_104484 11.5555555555556
NM_001355687 9.22222222222222
NM_001355677 8.33333333333333
NM_001357296 8.33333333333333
NM_175170 5.55555555555556
NM_172955 9.77777777777778
NM_175167 18.3333333333333
NM_001355271 15.6666666666667
NM_001355218 11.6666666666667
NM_001359160-HOMER2 0
NM_001355062 13.7777777777778
NM_001355056 12.1111111111111
NM_001357115 9.11111111111111
NM_001357097 10.4444444444444
NM_001357096 10.4444444444444
NM_001357095 10.4444444444444
NM_001357091 22.8888888888889
NR_153369 16.3333333333333
NR_153370 11.6666666666667
NR_153189 16.3333333333333
NR_153190 12.1111111111111
NM_001252287 8.22222222222222
NM_201638 7.88888888888889
NM_001355426 14
NM_001355429 13.8888888888889
NM_001355282 15.3333333333333
NM_029394 3.55555555555556
NM_177772 21
NM_177784 13.8888888888889
NM_177783 4
NM_177193 13.2222222222222
NR_145485 12.6666666666667
NR_144374 6.33333333333333
NR_131173 12.3333333333333
NR_151482 18.4444444444444
NR_151481 18.4444444444444
NR_045611 7.22222222222222
NR_151532 14.3333333333333
NR_151507 13.4444444444444
NR_151502 9.55555555555556
NM_001357580 17.6666666666667
NM_001357579 7.77777777777778
NM_001355152 9.11111111111111
NR_027773 5.77777777777778
NR_027772 5.77777777777778
NM_001357099 7.66666666666667
NM_001357107 17.8888888888889
NM_001355734 13.5555555555556
NM_001357104 9.77777777777778
NM_001359671 11.4444444444444
NM_199143 2.11111111111111
NM_183354 19.4444444444444
NM_001358558 7.77777777777778
NM_001358557 8.22222222222222
NM_001357026 10.4444444444444
NM_001357025 10.4444444444444
NM_001356304 16
NM_153597 11.7777777777778
NM_178666 17.6666666666667
NM_201645 52.2222222222222
NM_201639 10.8888888888889
NM_001356350 12.5555555555556
NR_073563 7.22222222222222
NR_151589 13.2222222222222
NR_151588 13.2222222222222
NR_151584 15.3333333333333
NR_121571 13.3333333333333
NR_073193 16.3333333333333
NR_036613 8.88888888888889
NM_001357340 6.44444444444444
NM_001356384 4.77777777777778
NM_001356381 3.11111111111111
NR_151600 13.7777777777778
NM_001355002 12.4444444444444
NM_001354981 13.6666666666667
NM_001355379 13.6666666666667
NM_207109 3.77777777777778
NR_153412 7.77777777777778
NR_126157 5
NR_126156 9.77777777777778
NR_126095 19.8888888888889
NR_126074 8.88888888888889
NR_125913 8.66666666666667
NR_151594 8.11111111111111
NR_151602 13.7777777777778
NR_151601 13.7777777777778
NM_001357645 15
NM_001357112 9.88888888888889
NM_001357204 6
NM_178648 8.55555555555556
NM_201359 9.11111111111111
NM_201358 9.88888888888889
NM_201355 12.7777777777778
NM_201354 10.1111111111111
NM_201353 15.1111111111111
NM_201352 8.33333333333333
NM_197945 5.55555555555556
NM_001357722 4.11111111111111
NM_197940 4
NM_194464 18
NM_198004 15.3333333333333
NM_198001 10.7777777777778
NM_197998 8.11111111111111
NM_001357189 3.44444444444444
NM_001355181 6.11111111111111
NM_001357749 7.55555555555556
NM_001357748 13.6666666666667
NM_001357745 14
NM_001355174 12.4444444444444
NM_001355173 8.33333333333333
NM_001357182 10.7777777777778
NM_001357181 8.77777777777778
NM_001357736 11.3333333333333
NM_181074 8.44444444444444
NM_181072 4.66666666666667
NM_001357761 8.88888888888889
NM_183408 10
NM_199222 22.7777777777778
NM_199200 6.22222222222222
NR_027784 5.77777777777778
NM_198017 9
NM_198022 6.11111111111111
NM_001359276 5.22222222222222
NM_001355475 14.3333333333333
NM_001355477 11.3333333333333
NM_175316 14.4444444444444
NR_138603 6.22222222222222
NM_172953 20.8888888888889
NM_172595 5.88888888888889
NM_177279 10.7777777777778
NM_201361 5.88888888888889
NM_177260 11.8888888888889
NM_177348 18.4444444444444
NM_177347 19.7777777777778
NM_001357261 15.6666666666667
NM_198962 10.4444444444444
NM_001355149 8.88888888888889
NM_001357750 4.22222222222222
NM_001356378 5.77777777777778
NM_198028 14.5555555555556
NM_198026 11.3333333333333
NM_198025 11.4444444444444
NM_001357271 11.7777777777778
NM_001357270 11.7777777777778
NM_001357786 13.1111111111111
NM_001357785 13.1111111111111
NM_175357 8.44444444444444
NM_177200 15.2222222222222
NM_001355191 18
NM_175314 10.7777777777778
NM_001357787 17.3333333333333
NM_001357436 11
NM_001357202 10
NM_176835 11.7777777777778
NR_151595 18.6666666666667
NR_151603 13.7777777777778
NR_151599 4.44444444444444
NR_151598 4.44444444444444
NR_151626 6.44444444444444
NM_001359294 6.44444444444444
NM_172749 16.6666666666667
NM_001355048 18.2222222222222
NM_207030 15.6666666666667
NM_207551 42.8888888888889
NM_182929 5.33333333333333
NM_183284 15.8888888888889
NM_177564 14.5555555555556
NM_177562 9.88888888888889
NM_001356465 20.5555555555556
NM_173008 15.6666666666667
NM_177397 19.8888888888889
NM_175641 10.8888888888889
NM_001356451 8.66666666666667
NM_175640 18.4444444444444
NM_177385 4.33333333333333
NM_178654 5.66666666666667
NM_201364 8.88888888888889
NM_201386 10
NM_001355422 8.77777777777778
NM_201385 13.6666666666667
NM_172378 14.8888888888889
NR_153415 18.8888888888889
NR_153421 14.8888888888889
NM_173739 10.3333333333333
NM_001355430 2.11111111111111
NR_151683 8.77777777777778
NR_149756 14.1111111111111
NR_151686 8.33333333333333
NR_151685 10
NR_151684 8.77777777777778
NM_001357020 10
NM_001013814 15.8888888888889
NR_138602 10.3333333333333
NM_182636 9.55555555555556
NM_001357322 5.33333333333333
NM_198104 0
NM_178658 12.3333333333333
NM_001357315 5.77777777777778
NM_177089 2.88888888888889
NM_178695 8.77777777777778
NM_001357328 22.4444444444444
NM_198059 16.7777777777778
NM_181680 17.4444444444444
NM_001357923 8.66666666666667
NM_001359401 12.3333333333333
NM_178755 9.55555555555556
NM_178754 4.55555555555556
